Ticker,opening,closing,NextHigh,high,low,day
VCNX,1.509,1.52,1.6,1.61,1.5,68
VCNX,1.51,1.58,2.28,1.6,1.51,69
VCNX,1.59,1.96,1.92,2.28,1.5302,70
VCNX,1.86,1.77,1.7899,1.92,1.71,71
VCNX,1.73,1.64,1.77,1.7899,1.62,72
VCNX,1.68,1.55,1.63,1.77,1.4973,73
VCNX,1.57,1.607,1.6999,1.63,1.53,74
VCNX,1.65,1.54,1.55,1.6999,1.51,75
VCNX,1.54,1.29,1.35,1.55,1.28,76
VCNX,1.25,1.31,1.35,1.35,1.22,77
VCNX,1.31,1.28,1.33,1.35,1.28,78
VCNX,1.19,1.33,1.455,1.33,1.19,79
VCNX,1.41,1.45,1.48,1.455,1.35,80
VCNX,1.47,1.41,1.44,1.48,1.41,81
VCNX,1.43,1.39,1.3572,1.44,1.34,82
VCNX,1.33,1.32,1.39,1.3572,1.3,83
VCNX,1.35,1.19,1.202,1.39,1.16,84
VCNX,1.17,1.06,1.12,1.202,1.06,85
VCNX,1.06,1.06,1.13,1.12,1.02,86
VCNX,1.03,1.1,1.32,1.13,1.02,87
VCNX,1.11,1.295,1.29,1.32,1.11,88
VCNX,1.27,1.21,1.23,1.29,1.2,89
OTLK,2.08,2.09,2.155,2.09,2.035,1
OTLK,2.11,2.12,2.165,2.155,2.07,2
OTLK,2.09,2.08,2.13,2.165,2.07,3
OTLK,2.11,2.09,2.13,2.13,2.05,4
OTLK,2.13,2.07,2.09,2.13,2.05,5
OTLK,2.08,2.08,2.08,2.09,2.02,6
OTLK,2.07,1.97,2.04,2.08,1.96,7
OTLK,2.02,2.03,2.1,2.04,1.955,8
OTLK,2.06,2.04,2.1,2.1,2.0,9
OTLK,2.1,1.96,2.07,2.1,1.91,10
OTLK,1.94,1.99,2.0251,2.07,1.84,11
OTLK,2.01,1.9,1.9,2.0251,1.87,12
OTLK,1.9,1.555,1.65,1.9,1.55,13
OTLK,1.59,1.535,1.56,1.65,1.525,14
OTLK,1.54,1.47,1.57,1.56,1.43,15
OTLK,1.47,1.56,1.27,1.57,1.46,16
OTLK,1.238,1.26,1.39,1.27,1.19,17
OTLK,1.25,1.365,1.5,1.39,1.24,18
OTLK,1.37,1.445,1.54,1.5,1.32,19
OTLK,1.42,1.48,1.53,1.54,1.38,20
OTLK,1.53,1.28,1.41,1.53,1.28,21
OTLK,1.41,1.365,1.43,1.41,1.35,22
OTLK,1.43,1.35,1.4,1.43,1.31,23
OTLK,1.3621,1.37,1.505,1.4,1.29,24
OTLK,1.42,1.48,1.63,1.505,1.4,25
OTLK,1.52,1.58,1.615,1.63,1.49,26
OTLK,1.6,1.49,1.53,1.615,1.49,27
OTLK,1.5,1.45,1.52,1.53,1.44,28
OTLK,1.5,1.425,1.43,1.52,1.38,29
OTLK,1.4,1.4,1.47,1.43,1.35,30
OTLK,1.37,1.46,1.47,1.47,1.32,31
OTLK,1.46,1.41,1.48,1.47,1.4,32
OTLK,1.4,1.44,1.47,1.48,1.35,33
OTLK,1.44,1.435,1.47,1.47,1.399,34
OTLK,1.44,1.435,1.41,1.47,1.41,35
OTLK,1.41,1.39,1.4,1.41,1.33,36
OTLK,1.4,1.37,1.44,1.4,1.35,37
OTLK,1.4,1.425,1.44,1.44,1.35,38
OTLK,1.3909,1.36,1.36,1.44,1.32,39
OTLK,1.34,1.33,1.42,1.36,1.3,40
OTLK,1.34,1.38,1.41,1.42,1.32,41
OTLK,1.37,1.35,1.48,1.41,1.35,42
OTLK,1.39,1.46,1.495,1.48,1.355,43
OTLK,1.46,1.39,1.44,1.495,1.37,44
OTLK,1.42,1.33,1.34,1.44,1.33,45
OTLK,1.34,1.31,1.35,1.34,1.25,46
OTLK,1.32,1.26,1.26,1.35,1.26,47
OTLK,1.26,1.24,1.27,1.26,1.21,48
OTLK,1.24,1.22,1.27,1.27,1.21,49
OTLK,1.22,1.25,1.345,1.27,1.2,50
OTLK,1.25,1.3,1.33,1.345,1.25,51
OTLK,1.3,1.32,1.3498,1.33,1.28,52
OTLK,1.33,1.305,1.32,1.3498,1.29,53
OTLK,1.3,1.29,1.3199,1.32,1.29,54
OTLK,1.3,1.28,1.33,1.3199,1.27,55
OTLK,1.31,1.23,1.4399,1.33,1.22,56
OTLK,1.25,1.39,1.43,1.4399,1.22,57
OTLK,1.4,1.405,1.43,1.43,1.32,58
OTLK,1.42,1.36,1.39,1.43,1.35,59
OTLK,1.38,1.25,1.39,1.39,1.25,60
OTLK,1.28,1.39,1.425,1.39,1.25,61
OTLK,1.37,1.42,1.54,1.425,1.36,62
OTLK,1.4,1.49,1.5,1.54,1.395,63
OTLK,1.5,1.39,1.39,1.5,1.37,64
OTLK,1.38,1.325,1.35,1.39,1.31,65
OTLK,1.31,1.33,1.4,1.35,1.29,66
OTLK,1.4,1.33,1.34,1.4,1.31,67
OTLK,1.33,1.33,1.4,1.34,1.3,68
OTLK,1.35,1.38,1.43,1.4,1.33,69
OTLK,1.36,1.38,1.425,1.43,1.35,70
OTLK,1.38,1.355,1.4,1.425,1.32,71
OTLK,1.35,1.33,1.41,1.4,1.33,72
OTLK,1.32,1.39,1.51,1.41,1.31,73
OTLK,1.37,1.495,1.63,1.51,1.35,74
OTLK,1.48,1.5,1.51,1.63,1.47,75
OTLK,1.48,1.46,1.52,1.51,1.45,76
OTLK,1.44,1.5,1.525,1.52,1.39,77
OTLK,1.5,1.41,1.655,1.525,1.405,78
OTLK,1.43,1.65,1.7,1.655,1.41,79
OTLK,1.63,1.67,1.69,1.7,1.58,80
OTLK,1.69,1.62,1.765,1.69,1.6,81
OTLK,1.65,1.685,1.77,1.765,1.63,82
OTLK,1.67,1.7,1.82,1.77,1.67,83
OTLK,1.73,1.79,1.88,1.82,1.68,84
OTLK,1.83,1.74,1.865,1.88,1.71,85
OTLK,1.775,1.845,1.92,1.865,1.72,86
OTLK,1.78,1.85,1.93,1.92,1.78,87
OTLK,1.88,1.81,1.85,1.93,1.75,88
OTLK,1.83,1.8,1.83,1.85,1.75,89
KNDI,4.62,4.52,4.68,4.62,4.4,1
KNDI,4.51,4.66,4.7299,4.68,4.49,2
KNDI,4.67,4.55,4.56,4.7299,4.54,3
KNDI,4.54,4.535,5.2,4.56,4.47,4
KNDI,4.63,5.17,4.6,5.2,4.61,5
KNDI,4.6,4.2,4.52,4.6,4.09,6
KNDI,4.19,4.125,4.4,4.52,4.12,7
KNDI,4.17,4.3482,4.555,4.4,4.13,8
KNDI,4.39,4.53,4.701,4.555,4.34,9
KNDI,4.58,4.63,4.66,4.701,4.5,10
KNDI,4.6,4.57,4.58,4.66,4.41,11
KNDI,4.58,4.39,4.366,4.58,4.37,12
KNDI,4.34,4.225,4.27,4.366,4.21,13
KNDI,4.25,4.18,4.23,4.27,4.16,14
KNDI,4.22,4.12,4.1651,4.23,4.07,15
KNDI,4.1,4.01,4.055,4.1651,3.89,16
KNDI,4.02,3.9701,3.95,4.055,3.88,17
KNDI,3.9,3.95,3.945,3.95,3.82,18
KNDI,3.92,3.82,3.86,3.945,3.755,19
KNDI,3.79,3.81,3.865,3.86,3.695,20
KNDI,3.83,3.58,3.74,3.865,3.53,21
KNDI,3.58,3.67,3.62,3.74,3.565,22
KNDI,3.62,3.33,3.64,3.62,3.3,23
KNDI,3.48,3.5,4.03,3.64,3.31,24
KNDI,3.59,3.75,3.89,4.03,3.5312,25
KNDI,3.81,3.85,3.85,3.89,3.675,26
KNDI,3.85,3.73,3.82,3.85,3.73,27
KNDI,3.79,3.7,3.81,3.82,3.67,28
KNDI,3.69,3.652,3.795,3.81,3.59,29
KNDI,3.59,3.65,3.64,3.795,3.58,30
KNDI,3.59,3.6,3.675,3.64,3.425,31
KNDI,3.6,3.485,3.57,3.675,3.48,32
KNDI,3.47,3.41,3.42,3.57,3.37,33
KNDI,3.41,3.365,3.57,3.42,3.24,34
KNDI,3.34,3.5,3.565,3.57,3.34,35
KNDI,3.51,3.44,3.5674,3.565,3.4101,36
KNDI,3.48,3.49,3.49,3.5674,3.41,37
KNDI,3.45,3.345,3.84,3.49,3.32,38
KNDI,3.77,3.515,3.44,3.84,3.49,39
KNDI,3.43,3.0901,3.42,3.44,3.09,40
KNDI,3.11,3.325,3.425,3.42,3.1,41
KNDI,3.29,3.2,3.52,3.425,3.2,42
KNDI,3.29,3.43,3.56,3.52,3.255,43
KNDI,3.46,3.51,3.561,3.56,3.38,44
KNDI,3.48,3.39,3.5,3.561,3.39,45
KNDI,3.4,3.39,3.465,3.5,3.22,46
KNDI,3.4,3.39,3.3738,3.465,3.34,47
KNDI,3.36,3.33,3.481,3.3738,3.245,48
KNDI,3.32,3.41,3.555,3.481,3.31,49
KNDI,3.46,3.44,3.465,3.555,3.415,50
KNDI,3.44,3.34,3.34,3.465,3.34,51
KNDI,3.32,3.33,3.41,3.34,3.265,52
KNDI,3.3,3.3,3.32,3.41,3.262,53
KNDI,3.31,3.11,3.3,3.32,3.1,54
KNDI,3.17,3.095,3.11,3.3,3.09,55
KNDI,3.07,3.01,2.95,3.11,2.98,56
KNDI,2.9,2.93,2.92,2.95,2.72,57
KNDI,2.87,2.86,2.98,2.92,2.8,58
KNDI,2.97,2.9,2.92,2.98,2.87,59
KNDI,2.92,2.84,2.86,2.92,2.78,60
KNDI,2.84,2.8395,3.0,2.86,2.71,61
KNDI,2.87,3.0,3.11,3.0,2.86,62
KNDI,3.0,3.09,3.17,3.11,2.98,63
KNDI,3.17,2.96,3.015,3.17,2.95,64
KNDI,2.91,2.845,2.96,3.015,2.84,65
KNDI,2.88,2.94,3.01,2.96,2.83,66
KNDI,2.93,2.95,3.04,3.01,2.9009,67
KNDI,2.92,3.02,3.19,3.04,2.9042,68
KNDI,3.07,3.16,3.3,3.19,3.05,69
KNDI,3.09,3.23,3.2619,3.3,3.09,70
KNDI,3.24,3.2,3.26,3.2619,3.16,71
KNDI,3.16,3.2,3.415,3.26,3.135,72
KNDI,3.24,3.4,3.4,3.415,3.2135,73
KNDI,3.32,3.395,3.41,3.4,3.282,74
KNDI,3.37,3.27,3.265,3.41,3.23,75
KNDI,3.25,3.22,3.22,3.265,3.19,76
KNDI,3.151,3.15,3.22,3.22,3.09,77
KNDI,3.17,3.08,3.21,3.22,3.04,78
KNDI,2.86,3.21,3.315,3.21,2.85,79
KNDI,3.22,3.27,3.3382,3.315,3.175,80
KNDI,3.24,3.24,3.33,3.3382,3.165,81
KNDI,3.24,3.28,3.32,3.33,3.2,82
KNDI,3.31,3.2,3.22,3.32,3.185,83
KNDI,3.2,3.17,3.18,3.22,3.09,84
KNDI,3.14,2.87,2.905,3.18,2.86,85
KNDI,2.87,2.83,3.13,2.905,2.77,86
KNDI,2.84,3.11,3.19,3.13,2.8,87
KNDI,3.15,3.16,3.11,3.19,3.065,88
KNDI,3.06,3.11,3.13,3.11,3.01,89
ASTS,11.77,11.84,12.54,11.89,11.5011,1
ASTS,11.93,12.06,12.5699,12.54,11.85,2
ASTS,12.09,12.45,12.75,12.5699,12.08,3
ASTS,12.66,12.18,12.49,12.75,12.08,4
ASTS,12.25,11.81,12.82,12.49,11.655,5
ASTS,11.78,12.47,12.51,12.82,11.68,6
ASTS,12.4,11.94,12.76,12.51,11.88,7
ASTS,12.0852,12.49,12.93,12.76,11.96,8
ASTS,12.6,12.8599,13.15,12.93,12.37,9
ASTS,13.12,12.52,12.63,13.15,12.2284,10
ASTS,11.82,12.47,12.434,12.63,11.3576,11
ASTS,12.25,12.1,12.15,12.434,11.65,12
ASTS,12.075,11.86,12.17,12.15,11.33,13
ASTS,11.79,11.68,11.8166,12.17,11.54,14
ASTS,11.78,11.53,11.34,11.8166,11.06,15
ASTS,11.29,10.66,11.03,11.34,10.3,16
ASTS,10.51,10.89,11.0,11.03,10.42,17
ASTS,10.58,10.87,11.02,11.0,10.131,18
ASTS,11.0,10.38,10.5,11.02,10.3,19
ASTS,10.163,9.97,10.2754,10.5,9.82,20
ASTS,10.06,9.46,9.7,10.2754,9.28,21
ASTS,9.5,9.4378,9.6,9.7,9.31,22
ASTS,9.41,9.24,8.47,9.6,8.88,23
ASTS,8.25,8.4213,9.42,8.47,7.8,24
ASTS,8.65,9.29,9.73,9.42,8.5427,25
ASTS,9.3,9.4871,9.6199,9.73,8.91,26
ASTS,9.56,9.04,9.2332,9.6199,8.98,27
ASTS,9.1,8.71,8.7,9.2332,8.56,28
ASTS,8.65,8.58,8.69,8.7,8.26,29
ASTS,8.21,8.32,8.52,8.69,8.173,30
ASTS,8.24,8.43,8.72,8.52,7.89,31
ASTS,8.59,8.19,8.64,8.72,8.1101,32
ASTS,8.13,8.45,8.3238,8.64,7.83,33
ASTS,8.32,8.11,8.55,8.3238,7.95,34
ASTS,8.15,8.37,8.54,8.55,8.15,35
ASTS,8.41,8.47,8.83,8.54,8.25,36
ASTS,8.5,8.71,8.88,8.83,8.371,37
ASTS,8.85,8.31,8.3199,8.88,8.21,38
ASTS,8.22,8.03,8.08,8.3199,7.8524,39
ASTS,7.95,7.78,8.395,8.08,7.69,40
ASTS,7.74,8.16,8.25,8.395,7.74,41
ASTS,8.14,7.94,8.405,8.25,7.845,42
ASTS,8.02,8.21,8.37,8.405,7.95,43
ASTS,8.25,7.92,7.9999,8.37,7.85,44
ASTS,7.94,7.23,7.45,7.9999,7.18,45
ASTS,7.34,7.38,7.75,7.45,7.07,46
ASTS,7.42,7.46,7.37,7.75,7.37,47
ASTS,7.2503,7.04,7.28,7.37,6.83,48
ASTS,7.05,7.25,7.45,7.28,6.85,49
ASTS,7.38,6.9,6.99,7.45,6.88,50
ASTS,6.93,6.53,6.7,6.99,6.49,51
ASTS,6.51,6.49,6.45,6.7,6.27,52
ASTS,6.402,6.135,6.3,6.45,6.09,53
ASTS,6.14,6.05,6.53,6.3,5.9767,54
ASTS,6.19,6.095,6.09,6.53,6.07,55
ASTS,6.04,5.59,5.59,6.09,5.58,56
ASTS,5.48,5.55,5.57,5.59,4.92,57
ASTS,5.42,5.32,5.66,5.57,5.15,58
ASTS,5.57,5.23,5.35,5.66,5.16,59
ASTS,5.22,5.13,5.34,5.35,5.04,60
ASTS,5.08,5.27,6.1037,5.34,4.84,61
ASTS,5.37,5.74,6.06,6.1037,5.3,62
ASTS,5.84,5.97,6.22,6.06,5.5201,63
ASTS,6.16,5.8,5.76,6.22,5.73,64
ASTS,5.69,5.45,5.74,5.76,5.39,65
ASTS,5.64,5.7191,5.975,5.74,5.4168,66
ASTS,5.77,5.75,5.74,5.975,5.51,67
ASTS,5.74,5.63,6.29,5.74,5.5,68
ASTS,5.77,6.27,6.4,6.29,5.73,69
ASTS,6.1504,5.89,6.03,6.4,5.86,70
ASTS,5.97,5.73,6.16,6.03,5.595,71
ASTS,5.64,5.95,6.84,6.16,5.63,72
ASTS,6.15,6.59,6.87,6.84,6.1202,73
ASTS,6.62,6.86,6.98,6.87,6.27,74
ASTS,6.8,6.38,6.77,6.98,6.33,75
ASTS,6.44,6.68,6.57,6.77,6.27,76
ASTS,6.58,6.3,6.65,6.57,6.25,77
ASTS,6.46,6.29,6.89,6.65,6.03,78
ASTS,5.91,6.7879,7.27,6.89,5.82,79
ASTS,6.8,6.99,7.3,7.27,6.45,80
ASTS,6.96,7.09,7.37,7.3,6.88,81
ASTS,7.1,7.0907,7.25,7.37,7.03,82
ASTS,7.18,7.05,7.2899,7.25,6.94,83
ASTS,7.28,7.05,7.07,7.2899,6.84,84
ASTS,7.06,6.84,6.99,7.07,6.63,85
ASTS,6.83,6.32,6.98,6.99,6.29,86
ASTS,6.25,6.75,11.48,6.98,6.25,87
ASTS,8.71,9.78,9.76,11.48,7.85,88
ASTS,8.9,9.59,10.7,9.76,8.6575,89
INFI,2.675,2.64,2.783,2.675,2.535,1
INFI,2.6534,2.7,2.74,2.783,2.645,2
INFI,2.74,2.63,2.71,2.74,2.53,3
INFI,2.66,2.64,2.71,2.71,2.565,4
INFI,2.63,2.65,2.66,2.71,2.62,5
INFI,2.63,2.65,2.655,2.66,2.565,6
INFI,2.62,2.535,2.6,2.655,2.515,7
INFI,2.53,2.505,2.56,2.6,2.48,8
INFI,2.48,2.515,2.55,2.56,2.47,9
INFI,2.55,2.48,2.49,2.55,2.425,10
INFI,2.48,2.46,2.4469,2.49,2.38,11
INFI,2.39,2.31,2.39,2.4469,2.3,12
INFI,2.36,2.3,2.37,2.39,2.25,13
INFI,2.28,2.29,2.32,2.37,2.26,14
INFI,2.3,2.26,2.2757,2.32,2.1815,15
INFI,2.27,2.23,2.29,2.2757,2.11,16
INFI,2.22,2.285,2.24,2.29,2.1554,17
INFI,2.19,2.18,2.25,2.24,2.14,18
INFI,2.23,2.09,2.19,2.25,2.09,19
INFI,2.1,2.18,2.2013,2.19,2.05,20
INFI,2.16,1.975,2.07,2.2013,1.97,21
INFI,2.0,2.035,2.05,2.07,1.92,22
INFI,2.05,1.87,2.1,2.05,1.81,23
INFI,1.87,2.08,2.23,2.1,1.87,24
INFI,2.17,2.18,2.46,2.23,2.11,25
INFI,2.16,2.38,2.4488,2.46,2.12,26
INFI,2.34,2.325,2.455,2.4488,2.27,27
INFI,2.35,2.315,2.455,2.455,2.25,28
INFI,2.26,2.41,2.46,2.455,2.25,29
INFI,2.36,2.46,2.43,2.46,2.27,30
INFI,2.4,2.365,2.56,2.43,2.13,31
INFI,2.42,2.505,2.81,2.56,2.4101,32
INFI,2.5,2.79,2.74,2.81,2.43,33
INFI,2.73,2.64,2.72,2.74,2.595,34
INFI,2.69,2.68,2.715,2.72,2.62,35
INFI,2.7,2.55,2.61,2.715,2.515,36
INFI,2.52,2.545,2.617,2.61,2.5,37
INFI,2.6,2.57,2.6,2.617,2.52,38
INFI,2.55,2.405,2.42,2.6,2.38,39
INFI,2.415,2.24,2.4383,2.42,2.205,40
INFI,2.25,2.34,2.4101,2.4383,2.25,41
INFI,2.33,2.25,2.41,2.4101,2.24,42
INFI,2.2998,2.4,2.4,2.41,2.23,43
INFI,2.39,2.16,2.14,2.4,2.135,44
INFI,2.14,1.7601,1.82,2.14,1.75,45
INFI,1.811,1.59,1.7,1.82,1.57,46
INFI,1.65,1.505,1.51,1.7,1.475,47
INFI,1.5,1.49,1.56,1.51,1.41,48
INFI,1.5,1.535,1.552,1.56,1.4702,49
INFI,1.53,1.47,1.4952,1.552,1.46,50
INFI,1.49,1.41,1.44,1.4952,1.41,51
INFI,1.4,1.43,1.415,1.44,1.365,52
INFI,1.4,1.29,1.33,1.415,1.29,53
INFI,1.32,1.2751,1.4359,1.33,1.26,54
INFI,1.28,1.28,1.305,1.4359,1.26,55
INFI,1.26,1.22,1.19,1.305,1.19,56
INFI,1.19,1.185,1.25,1.19,1.06,57
INFI,1.16,1.21,1.28,1.25,1.1599,58
INFI,1.25,1.18,1.215,1.28,1.16,59
INFI,1.18,1.11,1.1382,1.215,1.1,60
INFI,1.11,1.12,1.26,1.1382,1.05,61
INFI,1.11,1.25,1.32,1.26,1.11,62
INFI,1.28,1.28,1.3,1.32,1.2,63
INFI,1.29,1.23,1.23,1.3,1.21,64
INFI,1.21,1.155,1.19,1.23,1.145,65
INFI,1.14,1.17,1.26,1.19,1.11,66
INFI,1.16,1.23,1.26,1.26,1.15,67
INFI,1.25,1.22,1.3,1.26,1.17,68
INFI,1.23,1.28,1.345,1.3,1.22,69
INFI,1.27,1.24,1.25,1.345,1.22,70
INFI,1.24,1.185,1.195,1.25,1.155,71
INFI,1.18,1.14,1.23,1.195,1.12,72
INFI,1.17,1.215,1.235,1.23,1.17,73
INFI,1.2,1.21,1.21,1.235,1.16,74
INFI,1.21,1.125,1.13,1.21,1.105,75
INFI,1.1,1.08,1.12,1.13,1.06,76
INFI,1.09,1.09,1.1,1.12,1.05,77
INFI,1.09,1.03,1.14,1.1,1.02,78
INFI,0.9683,1.13,1.13,1.14,0.9669,79
INFI,1.12,1.12,1.139,1.13,1.05,80
INFI,1.09,1.1,1.14,1.139,1.08,81
INFI,1.1,1.06,1.089,1.14,1.05,82
INFI,1.07,1.04,1.08,1.089,1.02,83
INFI,1.05,0.9959,1.01,1.08,0.9655,84
INFI,0.986986,0.97,0.9796,1.01,0.9501,85
INFI,0.9559,0.947,1.01,0.9796,0.913,86
INFI,0.9448,0.943,1.05,1.01,0.9141,87
INFI,0.96,1.05,1.04,1.05,0.96,88
INFI,1.04,1.0,1.0,1.04,0.961,89
CKPT,3.69,3.96,4.31,4.09,3.61,1
CKPT,4.09,4.26,4.36,4.31,4.0,2
CKPT,4.24,4.21,4.32,4.36,4.1,3
CKPT,4.0604,4.22,4.64,4.32,3.61,4
CKPT,4.19,4.45,4.54,4.64,4.1529,5
CKPT,4.48,4.45,4.519,4.54,4.32,6
CKPT,4.43,4.32,4.395,4.519,4.2816,7
CKPT,4.32,4.29,4.35,4.395,4.2501,8
CKPT,4.28,4.26,4.24,4.35,4.058,9
CKPT,4.23,3.9528,4.08,4.24,3.91,10
CKPT,3.96,3.79,3.8391,4.08,3.765,11
CKPT,3.74,3.69,3.73,3.8391,3.66,12
CKPT,3.68,3.48,3.648,3.73,3.46,13
CKPT,3.53,3.39,3.49,3.648,3.29,14
CKPT,3.45,3.085,3.2,3.49,2.7825,15
CKPT,3.05,3.175,3.2764,3.2,3.0,16
CKPT,3.12,3.245,3.2182,3.2764,3.03,17
CKPT,3.18,3.14,3.32,3.2182,3.04,18
CKPT,3.19,3.19,3.2602,3.32,3.09,19
CKPT,3.19,2.97,3.1299,3.2602,2.8904,20
CKPT,3.03,2.88,2.97,3.1299,2.848,21
CKPT,2.9,2.94,3.0,2.97,2.81,22
CKPT,2.98,2.7,2.83,3.0,2.66,23
CKPT,2.76,2.68,2.955,2.83,2.61,24
CKPT,2.75,2.93,3.15,2.955,2.7401,25
CKPT,2.98,3.08,3.17,3.15,2.89,26
CKPT,3.135,2.95,3.08,3.17,2.95,27
CKPT,3.01,2.91,3.015,3.08,2.88,28
CKPT,2.95,2.99,2.93,3.015,2.855,29
CKPT,2.91,2.79,2.91,2.93,2.69,30
CKPT,2.79,2.89,2.985,2.91,2.63,31
CKPT,2.89,2.84,2.97,2.985,2.78,32
CKPT,2.82,2.94,2.98,2.97,2.73,33
CKPT,2.86,2.98,3.01,2.98,2.8,34
CKPT,2.99,2.95,3.05,3.01,2.885,35
CKPT,2.97,3.01,3.14,3.05,2.91,36
CKPT,3.02,3.12,3.11,3.14,2.975,37
CKPT,3.1,3.03,3.11,3.11,2.985,38
CKPT,3.01,2.96,3.0256,3.11,2.95,39
CKPT,2.96,2.85,3.12,3.0256,2.82,40
CKPT,2.87,3.11,3.19,3.12,2.86,41
CKPT,3.1,3.095,3.245,3.19,3.08,42
CKPT,3.15,3.24,3.271,3.245,3.02,43
CKPT,3.1844,3.13,3.15,3.271,3.04,44
CKPT,3.11,2.95,3.02,3.15,2.93,45
CKPT,3.02,2.77,2.84,3.02,2.75,46
CKPT,2.83,2.73,2.84,2.84,2.64,47
CKPT,2.73,2.84,2.89,2.84,2.57,48
CKPT,2.84,2.84,2.9,2.89,2.78,49
CKPT,2.9,2.77,2.82,2.9,2.74,50
CKPT,2.782,2.63,2.67,2.82,2.62,51
CKPT,2.6,2.61,2.6492,2.67,2.5101,52
CKPT,2.6492,2.46,2.5,2.6492,2.4366,53
CKPT,2.47,2.38,2.5,2.5,2.36,54
CKPT,2.38,2.3001,2.335,2.5,2.275,55
CKPT,2.26,2.28,2.2,2.335,2.12,56
CKPT,2.16,2.18,2.6497,2.2,1.9,57
CKPT,2.48,2.46,2.6579,2.6497,2.34,58
CKPT,2.46,2.53,2.65,2.6579,2.42,59
CKPT,2.54,2.27,2.46,2.65,2.25,60
CKPT,2.28,2.46,2.7,2.46,2.175,61
CKPT,2.43,2.53,2.6,2.7,2.43,62
CKPT,2.56,2.56,2.615,2.6,2.46,63
CKPT,2.59,2.475,2.475,2.615,2.47,64
CKPT,2.41,2.4,2.44,2.475,2.3701,65
CKPT,2.425,2.38,2.455,2.44,2.375,66
CKPT,2.39,2.33,2.35,2.455,2.29,67
CKPT,2.33,2.255,2.37,2.35,2.19,68
CKPT,2.29,2.33,2.41,2.37,2.26,69
CKPT,2.25,2.265,2.305,2.41,2.25,70
CKPT,2.26,2.16,2.19,2.305,2.11,71
CKPT,2.17,2.09,2.175,2.19,2.08,72
CKPT,2.125,2.16,2.18,2.175,2.08,73
CKPT,2.18,2.08,2.11,2.18,2.08,74
CKPT,2.1,2.03,2.08,2.11,2.01,75
CKPT,2.04,1.96,1.91,2.08,1.9,76
CKPT,1.91,1.83,1.88,1.91,1.8,77
CKPT,1.85,1.765,1.85,1.88,1.76,78
CKPT,1.69,1.84,1.87,1.85,1.64,79
CKPT,1.87,1.79,1.84,1.87,1.73,80
CKPT,1.77,1.775,1.81,1.84,1.73,81
CKPT,1.73,1.75,1.79,1.81,1.72,82
CKPT,1.75,1.75,1.8,1.79,1.73,83
CKPT,1.75,1.69,1.6886,1.8,1.6735,84
CKPT,1.65,1.61,1.63,1.6886,1.595,85
CKPT,1.59,1.54,1.66,1.63,1.5,86
CKPT,1.54,1.61,1.73,1.66,1.4925,87
CKPT,1.68,1.69,1.935,1.73,1.63,88
CKPT,1.61,1.89,1.9499,1.935,1.61,89
WPRT,3.85,3.685,3.735,3.86,3.5,1
WPRT,3.67,3.71,3.74,3.735,3.51,2
WPRT,3.7,3.61,3.7376,3.74,3.58,3
WPRT,3.65,3.63,3.965,3.7376,3.6,4
WPRT,3.7,3.94,3.38,3.965,3.68,5
WPRT,3.35,3.115,3.09,3.38,3.0711,6
WPRT,3.09,2.85,3.16,3.09,2.805,7
WPRT,2.92,2.95,3.06,3.16,2.84,8
WPRT,2.96,2.955,2.99,3.06,2.9,9
WPRT,2.99,2.78,2.7864,2.99,2.78,10
WPRT,2.7864,2.73,2.75,2.7864,2.68,11
WPRT,2.73,2.66,2.69,2.75,2.645,12
WPRT,2.67,2.55,2.59,2.69,2.495,13
WPRT,2.55,2.56,2.65,2.59,2.48,14
WPRT,2.58,2.57,2.615,2.65,2.53,15
WPRT,2.58,2.56,2.64,2.615,2.5,16
WPRT,2.56,2.59,2.55,2.64,2.5,17
WPRT,2.51,2.535,2.52,2.55,2.37,18
WPRT,2.51,2.42,2.425,2.52,2.37,19
WPRT,2.4,2.39,2.485,2.425,2.28,20
WPRT,2.46,2.26,2.365,2.485,2.25,21
WPRT,2.27,2.315,2.35,2.365,2.235,22
WPRT,2.32,2.215,2.34,2.35,2.19,23
WPRT,2.23,2.29,2.49,2.34,2.12,24
WPRT,2.34,2.42,2.5,2.49,2.32,25
WPRT,2.42,2.45,2.44,2.5,2.375,26
WPRT,2.42,2.32,2.37,2.44,2.31,27
WPRT,2.34,2.3,2.32,2.37,2.27,28
WPRT,2.29,2.225,2.21,2.32,2.185,29
WPRT,2.17,2.12,2.23,2.21,2.12,30
WPRT,2.13,2.22,2.33,2.23,2.03,31
WPRT,2.2722,2.245,2.39,2.33,2.2283,32
WPRT,2.2,2.355,2.29,2.39,2.1893,33
WPRT,2.28,2.215,2.46,2.29,2.16,34
WPRT,2.3,2.435,2.42,2.46,2.29,35
WPRT,2.42,2.37,2.52,2.42,2.32,36
WPRT,2.39,2.48,2.47,2.52,2.3,37
WPRT,2.47,2.355,2.4,2.47,2.35,38
WPRT,2.34,2.325,2.33,2.4,2.31,39
WPRT,2.31,2.23,2.4099,2.33,2.22,40
WPRT,2.26,2.345,2.41,2.4099,2.23,41
WPRT,2.32,2.36,2.47,2.41,2.32,42
WPRT,2.4,2.39,2.4148,2.47,2.38,43
WPRT,2.38,2.39,2.4771,2.4148,2.32,44
WPRT,2.39,2.279,2.36,2.4771,2.26,45
WPRT,2.29,2.295,2.42,2.36,2.19,46
WPRT,2.28,2.33,2.33,2.42,2.27,47
